Date,Views
20200713,66
20200714,79
20200715,69
20200716,86
20200717,86
20200718,64
20200719,76
20200720,103
20200721,74
20200722,100
20200723,87
20200724,84
20200725,79
20200726,99
20200727,89
20200728,143
20200729,99
20200730,112
20200731,82
20200801,87
20200802,91
20200803,94
20200804,84
20200805,99
20200806,95
20200807,94
20200808,85
20200809,84
20200810,92
20200811,149
20200812,157
20200813,138
20200814,95
20200815,79
20200816,96
20200817,84
20200818,102
20200819,148
20200820,123
20200821,129
20200822,89
20200823,79
20200824,67
20200825,87
20200826,76
20200827,88
20200828,90
20200829,78
20200830,89
20200831,72
20200901,81
20200902,90
20200903,72
20200904,55
20200905,56
20200906,55
20200907,55
20200908,71
20200909,73
20200910,59
20200911,60
