Date,Views
20200713,21
20200714,27
20200715,23
20200716,25
20200717,25
20200718,28
20200719,23
20200720,20
20200721,35
20200722,22
20200723,16
20200724,13
20200725,16
20200726,16
20200727,16
20200728,24
20200729,17
20200730,33
20200731,25
20200801,19
20200802,33
20200803,33
20200804,18
20200805,14
20200806,22
20200807,17
20200808,17
20200809,13
20200810,20
20200811,19
20200812,27
20200813,13
20200814,18
20200815,26
20200816,24
20200817,29
20200818,28
20200819,32
20200820,23
20200821,32
20200822,29
20200823,22
20200824,39
20200825,22
20200826,17
20200827,24
20200828,28
20200829,17
20200830,18
20200831,21
20200901,13
20200902,21
20200903,17
20200904,18
20200905,20
20200906,25
20200907,19
20200908,21
20200909,21
20200910,12
20200911,20
