Date,Views
20200713,747
20200714,602
20200715,927
20200716,506
20200717,499
20200718,527
20200719,543
20200720,522
20200721,612
20200722,601
20200723,658
20200724,694
20200725,575
20200726,670
20200727,755
20200728,1283
20200729,1252
20200730,866
20200731,773
20200801,663
20200802,984
20200803,641
20200804,633
20200805,736
20200806,660
20200807,553
20200808,546
20200809,547
20200810,564
20200811,1138
20200812,649
20200813,637
20200814,594
20200815,505
20200816,960
20200817,633
20200818,878
20200819,906
20200820,1349
20200821,1559
20200822,756
20200823,631
20200824,1231
20200825,3266
20200826,3410
20200827,2974
20200828,3027
20200829,1518
20200830,1196
20200831,1084
20200901,917
20200902,1824
20200903,1377
20200904,954
20200905,747
20200906,807
20200907,801
20200908,721
20200909,1212
20200910,767
20200911,755
