Date,Views
20200713,193
20200714,213
20200715,261
20200716,307
20200717,331
20200718,281
20200719,189
20200720,176
20200721,112
20200722,120
20200723,80
20200724,92
20200725,80
20200726,78
20200727,114
20200728,130
20200729,107
20200730,117
20200731,119
20200801,171
20200802,157
20200803,177
20200804,141
20200805,135
20200806,141
20200807,134
20200808,119
20200809,129
20200810,108
20200811,287
20200812,273
20200813,580
20200814,337
20200815,152
20200816,174
20200817,197
20200818,137
20200819,127
20200820,104
20200821,122
20200822,119
20200823,119
20200824,131
20200825,93
20200826,76
20200827,84
20200828,74
20200829,78
20200830,97
20200831,90
20200901,109
20200902,216
20200903,340
20200904,160
20200905,101
20200906,85
20200907,91
20200908,382
20200909,258
20200910,261
20200911,133
