Date,Views
20200713,53
20200714,60
20200715,48
20200716,48
20200717,58
20200718,40
20200719,40
20200720,38
20200721,60
20200722,76
20200723,61
20200724,37
20200725,54
20200726,51
20200727,47
20200728,61
20200729,55
20200730,45
20200731,44
20200801,51
20200802,46
20200803,50
20200804,53
20200805,47
20200806,42
20200807,59
20200808,39
20200809,54
20200810,76
20200811,114
20200812,143
20200813,75
20200814,61
20200815,59
20200816,61
20200817,76
20200818,68
20200819,80
20200820,83
20200821,111
20200822,75
20200823,60
20200824,42
20200825,42
20200826,46
20200827,59
20200828,45
20200829,48
20200830,44
20200831,37
20200901,58
20200902,49
20200903,115
20200904,54
20200905,45
20200906,58
20200907,49
20200908,43
20200909,80
20200910,47
20200911,40
