Date,Views
20200713,515
20200714,527
20200715,520
20200716,524
20200717,464
20200718,2681
20200719,1351
20200720,1033
20200721,731
20200722,594
20200723,452
20200724,550
20200725,545
20200726,694
20200727,1870
20200728,837
20200729,713
20200730,1215
20200731,802
20200801,716
20200802,758
20200803,573
20200804,441
20200805,709
20200806,556
20200807,536
20200808,489
20200809,439
20200810,543
20200811,2990
20200812,5172
20200813,2452
20200814,1619
20200815,1470
20200816,1053
20200817,758
20200818,837
20200819,1043
20200820,2021
20200821,1036
20200822,796
20200823,845
20200824,864
20200825,5870
20200826,1853
20200827,1279
20200828,1061
20200829,770
20200830,699
20200831,619
20200901,648
20200902,674
20200903,543
20200904,447
20200905,395
20200906,426
20200907,456
20200908,519
20200909,449
20200910,466
20200911,453
