Date,Views
20200713,999
20200714,1104
20200715,1195
20200716,1071
20200717,982
20200718,1781
20200719,1141
20200720,1200
20200721,1249
20200722,1402
20200723,1755
20200724,1574
20200725,1223
20200726,1348
20200727,1657
20200728,2104
20200729,2209
20200730,2327
20200731,1771
20200801,1552
20200802,1314
20200803,1337
20200804,1258
20200805,1504
20200806,1311
20200807,1220
20200808,1105
20200809,1367
20200810,1403
20200811,1715
20200812,1945
20200813,1626
20200814,1465
20200815,1450
20200816,1361
20200817,1498
20200818,1621
20200819,1854
20200820,1790
20200821,1480
20200822,1604
20200823,1439
20200824,1472
20200825,1788
20200826,1365
20200827,1723
20200828,1809
20200829,1285
20200830,1201
20200831,1415
20200901,1405
20200902,1751
20200903,1537
20200904,1073
20200905,889
20200906,3298
20200907,1089
20200908,1600
20200909,1185
20200910,1309
20200911,1242
