Date,Views
20200713,7123
20200714,3477
20200715,5116
20200716,4622
20200717,3831
20200718,3662
20200719,4940
20200720,3559
20200721,8402
20200722,6262
20200723,4296
20200724,4926
20200725,3950
20200726,7453
20200727,12993
20200728,18572
20200729,17144
20200730,10716
20200731,9279
20200801,12572
20200802,12285
20200803,9745
20200804,5825
20200805,5470
20200806,4402
20200807,4933
20200808,5779
20200809,12044
20200810,14388
20200811,37486
20200812,13960
20200813,4491
20200814,2299
20200815,1746
20200816,1601
20200817,1008
20200818,967
20200819,1451
20200820,1695
20200821,1766
20200822,901
20200823,543
20200824,490
20200825,453
20200826,461
20200827,436
20200828,401
20200829,663
20200830,1291
20200831,643
20200901,399
20200902,622
20200903,338
20200904,1391
20200905,358
20200906,1103
20200907,630
20200908,460
20200909,363
20200910,367
20200911,351
