Date,Views
20200713,183
20200714,216
20200715,424
20200716,274
20200717,374
20200718,295
20200719,516
20200720,295
20200721,270
20200722,265
20200723,225
20200724,178
20200725,154
20200726,151
20200727,179
20200728,211
20200729,190
20200730,194
20200731,168
20200801,170
20200802,163
20200803,151
20200804,165
20200805,305
20200806,225
20200807,219
20200808,166
20200809,253
20200810,156
20200811,163
20200812,184
20200813,147
20200814,193
20200815,166
20200816,153
20200817,143
20200818,174
20200819,151
20200820,165
20200821,145
20200822,129
20200823,159
20200824,126
20200825,181
20200826,136
20200827,190
20200828,141
20200829,146
20200830,128
20200831,158
20200901,124
20200902,138
20200903,137
20200904,105
20200905,97
20200906,101
20200907,123
20200908,138
20200909,130
20200910,133
20200911,161
