Date,Views
20200713,454
20200714,416
20200715,392
20200716,426
20200717,520
20200718,702
20200719,473
20200720,460
20200721,404
20200722,533
20200723,463
20200724,387
20200725,416
20200726,453
20200727,490
20200728,419
20200729,434
20200730,582
20200731,781
20200801,621
20200802,585
20200803,511
20200804,450
20200805,441
20200806,481
20200807,424
20200808,449
20200809,482
20200810,452
20200811,466
20200812,486
20200813,494
20200814,461
20200815,588
20200816,558
20200817,477
20200818,433
20200819,430
20200820,460
20200821,457
20200822,514
20200823,431
20200824,472
20200825,424
20200826,411
20200827,485
20200828,564
20200829,461
20200830,487
20200831,470
20200901,443
20200902,432
20200903,420
20200904,467
20200905,537
20200906,724
20200907,509
20200908,634
20200909,510
20200910,425
20200911,436
