Date,Views
20200713,228
20200714,209
20200715,234
20200716,236
20200717,210
20200718,410
20200719,314
20200720,232
20200721,208
20200722,231
20200723,198
20200724,215
20200725,202
20200726,283
20200727,243
20200728,219
20200729,216
20200730,296
20200731,230
20200801,138
20200802,160
20200803,190
20200804,183
20200805,175
20200806,158
20200807,134
20200808,97
20200809,110
20200810,123
20200811,150
20200812,163
20200813,260
20200814,178
20200815,130
20200816,130
20200817,118
20200818,158
20200819,167
20200820,139
20200821,129
20200822,112
20200823,102
20200824,137
20200825,195
20200826,174
20200827,168
20200828,207
20200829,156
20200830,131
20200831,180
20200901,138
20200902,175
20200903,136
20200904,134
20200905,124
20200906,159
20200907,136
20200908,167
20200909,144
20200910,144
20200911,152
