Date,Views
20200713,991
20200714,995
20200715,943
20200716,956
20200717,906
20200718,948
20200719,982
20200720,995
20200721,924
20200722,868
20200723,1005
20200724,1045
20200725,952
20200726,966
20200727,1002
20200728,994
20200729,936
20200730,932
20200731,1013
20200801,883
20200802,1039
20200803,1025
20200804,930
20200805,920
20200806,875
20200807,917
20200808,869
20200809,962
20200810,1022
20200811,990
20200812,944
20200813,1001
20200814,905
20200815,922
20200816,953
20200817,1017
20200818,1006
20200819,986
20200820,964
20200821,1016
20200822,1356
20200823,1191
20200824,1094
20200825,1050
20200826,973
20200827,1008
20200828,988
20200829,1074
20200830,1148
20200831,1072
20200901,920
20200902,982
20200903,958
20200904,918
20200905,892
20200906,981
20200907,940
20200908,998
20200909,1061
20200910,1027
20200911,1030
