Date,Views
20200713,1148
20200714,1495
20200715,1533
20200716,1673
20200717,1109
20200718,1365
20200719,958
20200720,1113
20200721,1090
20200722,1001
20200723,981
20200724,926
20200725,818
20200726,1181
20200727,1656
20200728,3398
20200729,3006
20200730,2998
20200731,1130
20200801,916
20200802,877
20200803,1025
20200804,1328
20200805,2108
20200806,1774
20200807,2365
20200808,1640
20200809,983
20200810,1461
20200811,1823
20200812,1702
20200813,1473
20200814,1751
20200815,938
20200816,1067
20200817,1217
20200818,1321
20200819,2947
20200820,1410
20200821,1780
20200822,1130
20200823,1039
20200824,1457
20200825,2144
20200826,1512
20200827,1272
20200828,1407
20200829,1236
20200830,997
20200831,1299
20200901,1647
20200902,1906
20200903,2087
20200904,1451
20200905,1322
20200906,1197
20200907,1141
20200908,1290
20200909,1395
20200910,2210
20200911,2594
