Date,Views
20200713,80
20200714,73
20200715,82
20200716,70
20200717,108
20200718,77
20200719,76
20200720,74
20200721,74
20200722,81
20200723,82
20200724,75
20200725,92
20200726,96
20200727,87
20200728,93
20200729,111
20200730,120
20200731,131
20200801,111
20200802,112
20200803,97
20200804,87
20200805,114
20200806,93
20200807,113
20200808,69
20200809,113
20200810,111
20200811,656
20200812,943
20200813,444
20200814,293
20200815,184
20200816,183
20200817,134
20200818,108
20200819,144
20200820,260
20200821,167
20200822,125
20200823,119
20200824,105
20200825,102
20200826,89
20200827,83
20200828,85
20200829,89
20200830,70
20200831,79
20200901,78
20200902,88
20200903,81
20200904,74
20200905,93
20200906,91
20200907,87
20200908,92
20200909,85
20200910,85
20200911,63
