Date,Views
20200713,8513
20200714,5645
20200715,5355
20200716,4666
20200717,5042
20200718,4742
20200719,4963
20200720,4834
20200721,4580
20200722,4395
20200723,4452
20200724,4060
20200725,3790
20200726,3898
20200727,4173
20200728,7005
20200729,4425
20200730,4318
20200731,3651
20200801,3634
20200802,3580
20200803,3718
20200804,3500
20200805,3371
20200806,3387
20200807,3240
20200808,3308
20200809,3450
20200810,3444
20200811,3894
20200812,3939
20200813,3539
20200814,3596
20200815,3356
20200816,3655
20200817,4175
20200818,4089
20200819,4053
20200820,4061
20200821,4198
20200822,3553
20200823,3720
20200824,3628
20200825,3317
20200826,3487
20200827,4482
20200828,4039
20200829,3252
20200830,3425
20200831,3423
20200901,3390
20200902,3115
20200903,3034
20200904,3159
20200905,2920
20200906,3636
20200907,3158
20200908,4372
20200909,3761
20200910,2982
20200911,2915
