Date,Views
20200713,79
20200714,73
20200715,48
20200716,47
20200717,76
20200718,62
20200719,53
20200720,44
20200721,44
20200722,35
20200723,245
20200724,165
20200725,80
20200726,91
20200727,69
20200728,68
20200729,74
20200730,50
20200731,51
20200801,74
20200802,58
20200803,54
20200804,58
20200805,52
20200806,45
20200807,74
20200808,55
20200809,59
20200810,67
20200811,62
20200812,83
20200813,60
20200814,56
20200815,56
20200816,65
20200817,59
20200818,72
20200819,54
20200820,44
20200821,52
20200822,39
20200823,69
20200824,71
20200825,68
20200826,49
20200827,51
20200828,52
20200829,51
20200830,86
20200831,47
20200901,38
20200902,41
20200903,40
20200904,33
20200905,61
20200906,48
20200907,43
20200908,51
20200909,52
20200910,39
20200911,47
