Date,Views
20200713,2943
20200714,2759
20200715,3792
20200716,8835
20200717,6780
20200718,6038
20200719,4980
20200720,4252
20200721,4598
20200722,5705
20200723,3807
20200724,13242
20200725,3282
20200726,3741
20200727,6004
20200728,5348
20200729,5541
20200730,5912
20200731,4144
20200801,5642
20200802,8891
20200803,8098
20200804,8022
20200805,4675
20200806,4248
20200807,4499
20200808,5027
20200809,9648
20200810,9388
20200811,32105
20200812,26245
20200813,8616
20200814,4389
20200815,3734
20200816,3372
20200817,3195
20200818,8239
20200819,16462
20200820,5415
20200821,6985
20200822,3001
20200823,2484
20200824,2240
20200825,1999
20200826,1788
20200827,1775
20200828,1723
20200829,1805
20200830,1382
20200831,1628
20200901,1388
20200902,1318
20200903,1538
20200904,1353
20200905,1240
20200906,1178
20200907,1260
20200908,1629
20200909,1486
20200910,3249
20200911,1443
