Date,Views
20200713,219
20200714,256
20200715,266
20200716,280
20200717,238
20200718,202
20200719,229
20200720,220
20200721,228
20200722,230
20200723,189
20200724,232
20200725,355
20200726,361
20200727,267
20200728,302
20200729,242
20200730,235
20200731,202
20200801,263
20200802,276
20200803,247
20200804,261
20200805,302
20200806,302
20200807,334
20200808,412
20200809,412
20200810,374
20200811,348
20200812,295
20200813,287
20200814,282
20200815,582
20200816,614
20200817,851
20200818,1173
20200819,806
20200820,554
20200821,474
20200822,449
20200823,440
20200824,370
20200825,438
20200826,327
20200827,280
20200828,278
20200829,262
20200830,354
20200831,333
20200901,300
20200902,311
20200903,250
20200904,266
20200905,330
20200906,417
20200907,963
20200908,788
20200909,589
20200910,342
20200911,287
