Date,Views
20200713,25
20200714,33
20200715,21
20200716,27
20200717,28
20200718,28
20200719,32
20200720,30
20200721,23
20200722,29
20200723,27
20200724,14
20200725,23
20200726,31
20200727,25
20200728,39
20200729,26
20200730,33
20200731,29
20200801,26
20200802,30
20200803,25
20200804,25
20200805,23
20200806,35
20200807,30
20200808,36
20200809,33
20200810,35
20200811,50
20200812,47
20200813,54
20200814,32
20200815,27
20200816,26
20200817,26
20200818,25
20200819,23
20200820,28
20200821,39
20200822,27
20200823,28
20200824,35
20200825,54
20200826,34
20200827,21
20200828,25
20200829,27
20200830,34
20200831,35
20200901,25
20200902,30
20200903,30
20200904,21
20200905,15
20200906,21
20200907,28
20200908,28
20200909,29
20200910,22
20200911,25
