Date,Views
20200713,52
20200714,54
20200715,57
20200716,44
20200717,74
20200718,72
20200719,81
20200720,131
20200721,80
20200722,69
20200723,126
20200724,50
20200725,62
20200726,88
20200727,85
20200728,54
20200729,81
20200730,64
20200731,69
20200801,50
20200802,72
20200803,67
20200804,49
20200805,76
20200806,53
20200807,57
20200808,41
20200809,51
20200810,66
20200811,93
20200812,71
20200813,63
20200814,45
20200815,112
20200816,47
20200817,68
20200818,60
20200819,95
20200820,67
20200821,80
20200822,127
20200823,89
20200824,59
20200825,68
20200826,55
20200827,68
20200828,59
20200829,63
20200830,69
20200831,62
20200901,53
20200902,62
20200903,73
20200904,61
20200905,42
20200906,49
20200907,50
20200908,66
20200909,57
20200910,65
20200911,62
