Date,Views
20200713,13053
20200714,14289
20200715,17371
20200716,13733
20200717,12895
20200718,12219
20200719,11948
20200720,12787
20200721,15293
20200722,12805
20200723,15608
20200724,13155
20200725,13100
20200726,12691
20200727,11892
20200728,13094
20200729,15365
20200730,15664
20200731,16457
20200801,12510
20200802,13374
20200803,14059
20200804,14762
20200805,15035
20200806,13745
20200807,13842
20200808,12055
20200809,12150
20200810,18851
20200811,16391
20200812,15192
20200813,15171
20200814,34404
20200815,22651
20200816,18193
20200817,14986
20200818,14335
20200819,21537
20200820,21963
20200821,17505
20200822,15349
20200823,14382
20200824,14885
20200825,14313
20200826,14592
20200827,15349
20200828,14258
20200829,12700
20200830,13012
20200831,17007
20200901,14148
20200902,16967
20200903,15023
20200904,14743
20200905,12203
20200906,13926
20200907,12863
20200908,14760
20200909,15682
20200910,14524
20200911,13815
