Date,Views
20200713,1125
20200714,881
20200715,913
20200716,844
20200717,1367
20200718,25464
20200719,17775
20200720,8474
20200721,4982
20200722,3008
20200723,2153
20200724,2441
20200725,3240
20200726,27111
20200727,16958
20200728,6041
20200729,3365
20200730,14245
20200731,8498
20200801,4069
20200802,3038
20200803,2615
20200804,2748
20200805,2774
20200806,1885
20200807,1526
20200808,1181
20200809,1357
20200810,1284
20200811,1065
20200812,1106
20200813,1081
20200814,964
20200815,1028
20200816,992
20200817,942
20200818,1019
20200819,884
20200820,818
20200821,1413
20200822,889
20200823,943
20200824,945
20200825,932
20200826,1131
20200827,1409
20200828,1456
20200829,1432
20200830,1238
20200831,1216
20200901,1126
20200902,1351
20200903,1153
20200904,1010
20200905,942
20200906,1063
20200907,1125
20200908,1118
20200909,1009
20200910,1057
20200911,1005
