Date,Views
20200713,464
20200714,451
20200715,438
20200716,439
20200717,429
20200718,476
20200719,516
20200720,443
20200721,495
20200722,432
20200723,441
20200724,450
20200725,411
20200726,443
20200727,433
20200728,458
20200729,392
20200730,431
20200731,432
20200801,377
20200802,420
20200803,470
20200804,377
20200805,405
20200806,361
20200807,389
20200808,301
20200809,358
20200810,353
20200811,361
20200812,467
20200813,397
20200814,431
20200815,428
20200816,413
20200817,528
20200818,501
20200819,629
20200820,537
20200821,770
20200822,563
20200823,488
20200824,598
20200825,540
20200826,452
20200827,498
20200828,574
20200829,435
20200830,563
20200831,472
20200901,470
20200902,501
20200903,379
20200904,439
20200905,372
20200906,400
20200907,475
20200908,459
20200909,380
20200910,489
20200911,380
