Date,Views
20200713,900
20200714,1008
20200715,1184
20200716,1025
20200717,1009
20200718,1431
20200719,1062
20200720,1073
20200721,880
20200722,898
20200723,826
20200724,983
20200725,1093
20200726,1167
20200727,1062
20200728,854
20200729,952
20200730,3975
20200731,1989
20200801,1449
20200802,1218
20200803,1053
20200804,1015
20200805,1064
20200806,937
20200807,846
20200808,891
20200809,1093
20200810,929
20200811,750
20200812,653
20200813,616
20200814,601
20200815,543
20200816,617
20200817,599
20200818,693
20200819,1377
20200820,782
20200821,724
20200822,623
20200823,585
20200824,674
20200825,741
20200826,721
20200827,822
20200828,972
20200829,1102
20200830,1072
20200831,940
20200901,913
20200902,931
20200903,702
20200904,547
20200905,555
20200906,551
20200907,539
20200908,574
20200909,603
20200910,611
20200911,566
