Date,Views
20200713,5641
20200714,13252
20200715,80274
20200716,12442
20200717,4827
20200718,3180
20200719,2825
20200720,2991
20200721,2524
20200722,2181
20200723,2102
20200724,1684
20200725,1653
20200726,1668
20200727,1585
20200728,3837
20200729,3730
20200730,2196
20200731,1698
20200801,1398
20200802,1500
20200803,1525
20200804,1567
20200805,1906
20200806,1692
20200807,1384
20200808,1259
20200809,1374
20200810,1694
20200811,2690
20200812,3449
20200813,1835
20200814,1691
20200815,1352
20200816,2789
20200817,1438
20200818,1736
20200819,1954
20200820,1710
20200821,1599
20200822,1249
20200823,1224
20200824,1818
20200825,1458
20200826,1255
20200827,1254
20200828,1363
20200829,1154
20200830,1042
20200831,1214
20200901,1203
20200902,1292
20200903,1638
20200904,1188
20200905,1067
20200906,1017
20200907,1244
20200908,1373
20200909,1509
20200910,1223
20200911,1260
