Date,Views
20200713,20
20200714,24
20200715,24
20200716,23
20200717,15
20200718,16
20200719,23
20200720,21
20200721,16
20200722,14
20200723,12
20200724,10
20200725,16
20200726,17
20200727,16
20200728,29
20200729,23
20200730,18
20200731,17
20200801,19
20200802,19
20200803,13
20200804,18
20200805,15
20200806,12
20200807,19
20200808,16
20200809,16
20200810,9
20200811,23
20200812,28
20200813,25
20200814,19
20200815,17
20200816,18
20200817,22
20200818,13
20200819,19
20200820,27
20200821,19
20200822,34
20200823,18
20200824,13
20200825,18
20200826,15
20200827,21
20200828,30
20200829,18
20200830,12
20200831,15
20200901,20
20200902,21
20200903,23
20200904,36
20200905,11
20200906,14
20200907,8
20200908,15
20200909,17
20200910,22
20200911,13
