Date,Views
20200713,162
20200714,197
20200715,174
20200716,191
20200717,156
20200718,182
20200719,196
20200720,191
20200721,191
20200722,194
20200723,218
20200724,160
20200725,167
20200726,221
20200727,204
20200728,189
20200729,219
20200730,135
20200731,307
20200801,188
20200802,164
20200803,201
20200804,182
20200805,173
20200806,178
20200807,151
20200808,179
20200809,182
20200810,192
20200811,199
20200812,190
20200813,231
20200814,164
20200815,431
20200816,206
20200817,223
20200818,190
20200819,181
20200820,209
20200821,278
20200822,183
20200823,181
20200824,233
20200825,209
20200826,213
20200827,195
20200828,246
20200829,1831
20200830,881
20200831,574
20200901,399
20200902,361
20200903,295
20200904,230
20200905,235
20200906,238
20200907,520
20200908,242
20200909,231
20200910,196
20200911,171
