Date,Views
20200713,4279
20200714,3698
20200715,3034
20200716,2492
20200717,2391
20200718,2352
20200719,2457
20200720,2662
20200721,2175
20200722,2012
20200723,2062
20200724,2354
20200725,2436
20200726,2312
20200727,1822
20200728,1860
20200729,3143
20200730,1934
20200731,1739
20200801,1491
20200802,1543
20200803,1197
20200804,1049
20200805,918
20200806,797
20200807,732
20200808,676
20200809,812
20200810,769
20200811,1297
20200812,1032
20200813,848
20200814,656
20200815,620
20200816,753
20200817,627
20200818,679
20200819,575
20200820,585
20200821,617
20200822,649
20200823,760
20200824,666
20200825,559
20200826,570
20200827,717
20200828,697
20200829,954
20200830,1059
20200831,802
20200901,753
20200902,797
20200903,884
20200904,754
20200905,716
20200906,910
20200907,932
20200908,1075
20200909,1705
20200910,7320
20200911,36320
