Date,Views
20200713,235
20200714,181
20200715,190
20200716,208
20200717,557
20200718,681
20200719,195
20200720,191
20200721,251
20200722,203
20200723,194
20200724,236
20200725,188
20200726,205
20200727,219
20200728,237
20200729,218
20200730,193
20200731,217
20200801,223
20200802,196
20200803,205
20200804,211
20200805,164
20200806,224
20200807,214
20200808,170
20200809,192
20200810,226
20200811,261
20200812,208
20200813,252
20200814,229
20200815,187
20200816,222
20200817,718
20200818,274
20200819,253
20200820,268
20200821,241
20200822,197
20200823,215
20200824,318
20200825,287
20200826,318
20200827,329
20200828,371
20200829,229
20200830,229
20200831,329
20200901,372
20200902,338
20200903,402
20200904,366
20200905,256
20200906,219
20200907,323
20200908,376
20200909,405
20200910,369
20200911,371
