Date,Views
20200713,66
20200714,63
20200715,62
20200716,70
20200717,46
20200718,49
20200719,55
20200720,50
20200721,58
20200722,65
20200723,40
20200724,60
20200725,50
20200726,68
20200727,67
20200728,76
20200729,62
20200730,50
20200731,50
20200801,69
20200802,74
20200803,69
20200804,79
20200805,79
20200806,73
20200807,53
20200808,51
20200809,67
20200810,68
20200811,61
20200812,73
20200813,59
20200814,53
20200815,77
20200816,80
20200817,75
20200818,59
20200819,64
20200820,47
20200821,67
20200822,83
20200823,67
20200824,62
20200825,58
20200826,40
20200827,94
20200828,81
20200829,67
20200830,71
20200831,59
20200901,55
20200902,49
20200903,71
20200904,60
20200905,65
20200906,53
20200907,47
20200908,50
20200909,60
20200910,54
20200911,51
