Date,Views
20200713,27
20200714,29
20200715,20
20200716,21
20200717,24
20200718,28
20200719,26
20200720,26
20200721,18
20200722,24
20200723,21
20200724,19
20200725,14
20200726,30
20200727,21
20200728,24
20200729,20
20200730,31
20200731,28
20200801,18
20200802,21
20200803,17
20200804,22
20200805,17
20200806,35
20200807,28
20200808,25
20200809,29
20200810,30
20200811,36
20200812,73
20200813,70
20200814,36
20200815,26
20200816,20
20200817,22
20200818,29
20200819,30
20200820,31
20200821,34
20200822,31
20200823,31
20200824,41
20200825,25
20200826,32
20200827,28
20200828,24
20200829,31
20200830,27
20200831,28
20200901,27
20200902,25
20200903,31
20200904,16
20200905,17
20200906,24
20200907,21
20200908,20
20200909,38
20200910,26
20200911,31
