Date,Views
20200713,965
20200714,978
20200715,735
20200716,815
20200717,725
20200718,735
20200719,710
20200720,667
20200721,862
20200722,729
20200723,809
20200724,676
20200725,756
20200726,688
20200727,836
20200728,855
20200729,818
20200730,758
20200731,951
20200801,1162
20200802,1075
20200803,978
20200804,878
20200805,775
20200806,726
20200807,709
20200808,1009
20200809,1108
20200810,975
20200811,898
20200812,884
20200813,854
20200814,827
20200815,863
20200816,915
20200817,1270
20200818,900
20200819,905
20200820,1153
20200821,2453
20200822,1422
20200823,1283
20200824,1062
20200825,902
20200826,990
20200827,1049
20200828,969
20200829,1048
20200830,1199
20200831,1091
20200901,1061
20200902,1209
20200903,1076
20200904,1029
20200905,904
20200906,1081
20200907,1195
20200908,1100
20200909,1052
20200910,1233
20200911,1306
