Date,Views
20200713,96
20200714,80
20200715,68
20200716,100
20200717,83
20200718,123
20200719,100
20200720,97
20200721,118
20200722,97
20200723,129
20200724,100
20200725,114
20200726,87
20200727,119
20200728,134
20200729,93
20200730,121
20200731,113
20200801,96
20200802,90
20200803,96
20200804,99
20200805,148
20200806,124
20200807,95
20200808,96
20200809,97
20200810,112
20200811,103
20200812,105
20200813,142
20200814,132
20200815,116
20200816,118
20200817,129
20200818,132
20200819,121
20200820,147
20200821,113
20200822,145
20200823,82
20200824,125
20200825,141
20200826,114
20200827,109
20200828,136
20200829,109
20200830,102
20200831,104
20200901,145
20200902,145
20200903,123
20200904,110
20200905,106
20200906,108
20200907,84
20200908,100
20200909,121
20200910,101
20200911,89
