Date,Views
20200713,116
20200714,170
20200715,129
20200716,122
20200717,124
20200718,99
20200719,113
20200720,126
20200721,124
20200722,227
20200723,193
20200724,144
20200725,165
20200726,319
20200727,163
20200728,184
20200729,123
20200730,120
20200731,122
20200801,107
20200802,114
20200803,120
20200804,92
20200805,118
20200806,129
20200807,114
20200808,102
20200809,83
20200810,131
20200811,152
20200812,166
20200813,137
20200814,137
20200815,121
20200816,98
20200817,166
20200818,96
20200819,148
20200820,178
20200821,78
20200822,111
20200823,119
20200824,129
20200825,106
20200826,103
20200827,143
20200828,130
20200829,121
20200830,99
20200831,243
20200901,170
20200902,161
20200903,132
20200904,114
20200905,118
20200906,122
20200907,202
20200908,175
20200909,121
20200910,161
20200911,132
