Date,Views
20200713,6928
20200714,14211
20200715,9395
20200716,6090
20200717,6059
20200718,6003
20200719,5616
20200720,4720
20200721,4363
20200722,4193
20200723,4774
20200724,5795
20200725,4828
20200726,4542
20200727,5275
20200728,5841
20200729,9251
20200730,6598
20200731,5808
20200801,5601
20200802,5669
20200803,27732
20200804,16825
20200805,9985
20200806,7045
20200807,6013
20200808,5718
20200809,6169
20200810,5956
20200811,5697
20200812,5487
20200813,5768
20200814,5501
20200815,5430
20200816,5642
20200817,7873
20200818,4954
20200819,4759
20200820,7637
20200821,5297
20200822,5576
20200823,6215
20200824,5483
20200825,5462
20200826,5822
20200827,6763
20200828,8580
20200829,8102
20200830,7133
20200831,7055
20200901,7475
20200902,10780
20200903,12581
20200904,8011
20200905,6688
20200906,6509
20200907,7359
20200908,6880
20200909,5540
20200910,5302
20200911,6820
