Date,Views
20200713,108
20200714,142
20200715,114
20200716,94
20200717,129
20200718,149
20200719,107
20200720,103
20200721,175
20200722,131
20200723,145
20200724,135
20200725,109
20200726,97
20200727,115
20200728,151
20200729,120
20200730,145
20200731,137
20200801,122
20200802,144
20200803,137
20200804,164
20200805,141
20200806,119
20200807,104
20200808,88
20200809,107
20200810,92
20200811,93
20200812,110
20200813,122
20200814,128
20200815,120
20200816,83
20200817,120
20200818,117
20200819,134
20200820,115
20200821,139
20200822,124
20200823,107
20200824,118
20200825,90
20200826,104
20200827,94
20200828,89
20200829,93
20200830,106
20200831,89
20200901,150
20200902,105
20200903,121
20200904,100
20200905,83
20200906,308
20200907,127
20200908,128
20200909,121
20200910,96
20200911,97
