Date,Views
20200713,7
20200714,4
20200715,1
20200716,3
20200717,5
20200718,3
20200719,8
20200720,4
20200721,5
20200722,2
20200723,4
20200724,3
20200725,7
20200726,1
20200727,7
20200728,4
20200729,1
20200730,6
20200731,2
20200801,6
20200802,8
20200803,3
20200804,2
20200805,1
20200806,7
20200807,8
20200808,4
20200809,6
20200810,3
20200811,17
20200812,33
20200813,16
20200814,11
20200815,7
20200816,2
20200817,3
20200818,3
20200819,6
20200820,11
20200821,3
20200822,3
20200823,3
20200824,5
20200825,4
20200826,2
20200827,7
20200828,1
20200829,8
20200830,2
20200831,4
20200901,1
20200902,2
20200903,1
20200904,6
20200905,6
20200906,3
20200907,5
20200908,8
20200909,5
20200910,5
20200911,6
