Date,Views
20200713,135
20200714,132
20200715,123
20200716,141
20200717,137
20200718,135
20200719,124
20200720,115
20200721,115
20200722,143
20200723,109
20200724,90
20200725,120
20200726,137
20200727,122
20200728,150
20200729,93
20200730,95
20200731,104
20200801,107
20200802,105
20200803,115
20200804,204
20200805,127
20200806,126
20200807,118
20200808,98
20200809,120
20200810,117
20200811,113
20200812,239
20200813,161
20200814,170
20200815,121
20200816,127
20200817,132
20200818,114
20200819,107
20200820,90
20200821,102
20200822,120
20200823,90
20200824,120
20200825,81
20200826,116
20200827,127
20200828,98
20200829,83
20200830,107
20200831,82
20200901,94
20200902,100
20200903,110
20200904,84
20200905,80
20200906,92
20200907,121
20200908,101
20200909,137
20200910,120
20200911,117
