Date,Views
20200713,7939
20200714,9301
20200715,8580
20200716,7733
20200717,7822
20200718,8569
20200719,8089
20200720,9889
20200721,9208
20200722,10981
20200723,9220
20200724,7977
20200725,8069
20200726,8799
20200727,8542
20200728,8102
20200729,8737
20200730,13587
20200731,10372
20200801,8819
20200802,8618
20200803,8444
20200804,8432
20200805,8296
20200806,8117
20200807,7671
20200808,8355
20200809,9776
20200810,9377
20200811,12809
20200812,18478
20200813,13214
20200814,11718
20200815,11064
20200816,11177
20200817,10048
20200818,13211
20200819,26966
20200820,31554
20200821,22435
20200822,11612
20200823,10352
20200824,8945
20200825,9519
20200826,11544
20200827,8793
20200828,9066
20200829,7904
20200830,8020
20200831,7396
20200901,8445
20200902,7236
20200903,6750
20200904,6955
20200905,6663
20200906,7097
20200907,7553
20200908,7586
20200909,7649
20200910,7718
20200911,7968
