Date,Views
20200713,219
20200714,327
20200715,360
20200716,264
20200717,643
20200718,619
20200719,380
20200720,387
20200721,369
20200722,334
20200723,346
20200724,267
20200725,276
20200726,270
20200727,382
20200728,362
20200729,341
20200730,719
20200731,591
20200801,398
20200802,366
20200803,355
20200804,335
20200805,420
20200806,351
20200807,330
20200808,258
20200809,243
20200810,284
20200811,372
20200812,428
20200813,358
20200814,350
20200815,257
20200816,310
20200817,297
20200818,410
20200819,440
20200820,384
20200821,360
20200822,461
20200823,322
20200824,339
20200825,319
20200826,288
20200827,446
20200828,399
20200829,291
20200830,314
20200831,298
20200901,272
20200902,367
20200903,352
20200904,294
20200905,249
20200906,273
20200907,275
20200908,340
20200909,403
20200910,336
20200911,315
