Date,Views
20200713,947
20200714,754
20200715,606
20200716,844
20200717,708
20200718,630
20200719,914
20200720,1102
20200721,671
20200722,599
20200723,735
20200724,551
20200725,609
20200726,717
20200727,610
20200728,575
20200729,631
20200730,547
20200731,624
20200801,669
20200802,705
20200803,582
20200804,602
20200805,751
20200806,671
20200807,605
20200808,675
20200809,777
20200810,632
20200811,719
20200812,720
20200813,633
20200814,596
20200815,649
20200816,672
20200817,722
20200818,638
20200819,584
20200820,558
20200821,778
20200822,801
20200823,919
20200824,734
20200825,618
20200826,528
20200827,501
20200828,487
20200829,687
20200830,650
20200831,575
20200901,551
20200902,465
20200903,472
20200904,511
20200905,555
20200906,621
20200907,742
20200908,713
20200909,557
20200910,688
20200911,561
