Date,Views
20200713,844
20200714,1594
20200715,1435
20200716,923
20200717,810
20200718,865
20200719,960
20200720,849
20200721,759
20200722,771
20200723,759
20200724,731
20200725,866
20200726,864
20200727,734
20200728,772
20200729,761
20200730,709
20200731,1223
20200801,1429
20200802,1058
20200803,840
20200804,794
20200805,687
20200806,671
20200807,708
20200808,673
20200809,754
20200810,708
20200811,625
20200812,687
20200813,703
20200814,643
20200815,1753
20200816,1083
20200817,674
20200818,693
20200819,633
20200820,731
20200821,712
20200822,746
20200823,1216
20200824,920
20200825,1119
20200826,954
20200827,840
20200828,799
20200829,914
20200830,936
20200831,814
20200901,741
20200902,950
20200903,1090
20200904,929
20200905,792
20200906,849
20200907,825
20200908,846
20200909,788
20200910,829
20200911,763
