Date,Views
20200713,188
20200714,173
20200715,165
20200716,156
20200717,634
20200718,4626
20200719,2525
20200720,1180
20200721,540
20200722,482
20200723,401
20200724,316
20200725,467
20200726,1275
20200727,1173
20200728,554
20200729,360
20200730,4153
20200731,1806
20200801,689
20200802,579
20200803,393
20200804,369
20200805,319
20200806,279
20200807,287
20200808,293
20200809,273
20200810,241
20200811,193
20200812,217
20200813,195
20200814,183
20200815,171
20200816,237
20200817,193
20200818,178
20200819,188
20200820,349
20200821,413
20200822,251
20200823,242
20200824,205
20200825,173
20200826,190
20200827,227
20200828,289
20200829,292
20200830,198
20200831,210
20200901,202
20200902,190
20200903,177
20200904,193
20200905,174
20200906,239
20200907,238
20200908,219
20200909,181
20200910,212
20200911,160
