Date,Views
20200713,31
20200714,26
20200715,25
20200716,23
20200717,23
20200718,39
20200719,32
20200720,37
20200721,37
20200722,43
20200723,32
20200724,38
20200725,25
20200726,42
20200727,45
20200728,31
20200729,50
20200730,29
20200731,38
20200801,63
20200802,60
20200803,52
20200804,53
20200805,55
20200806,44
20200807,46
20200808,30
20200809,89
20200810,101
20200811,315
20200812,541
20200813,247
20200814,134
20200815,93
20200816,92
20200817,101
20200818,87
20200819,96
20200820,104
20200821,82
20200822,68
20200823,48
20200824,63
20200825,68
20200826,59
20200827,46
20200828,55
20200829,38
20200830,43
20200831,52
20200901,60
20200902,52
20200903,43
20200904,52
20200905,47
20200906,35
20200907,64
20200908,51
20200909,73
20200910,51
20200911,52
