Date,Views
20200713,120
20200714,99
20200715,128
20200716,85
20200717,110
20200718,128
20200719,101
20200720,131
20200721,145
20200722,191
20200723,164
20200724,152
20200725,144
20200726,144
20200727,199
20200728,274
20200729,161
20200730,250
20200731,435
20200801,354
20200802,111
20200803,101
20200804,95
20200805,124
20200806,102
20200807,87
20200808,81
20200809,82
20200810,89
20200811,143
20200812,174
20200813,134
20200814,118
20200815,93
20200816,78
20200817,115
20200818,94
20200819,108
20200820,126
20200821,97
20200822,120
20200823,90
20200824,84
20200825,84
20200826,68
20200827,81
20200828,81
20200829,72
20200830,73
20200831,65
20200901,66
20200902,89
20200903,98
20200904,73
20200905,74
20200906,165
20200907,68
20200908,73
20200909,81
20200910,110
20200911,89
