Date,Views
20200713,13253
20200714,12397
20200715,11981
20200716,12434
20200717,11977
20200718,13386
20200719,13831
20200720,12974
20200721,13034
20200722,12559
20200723,13299
20200724,13288
20200725,13099
20200726,14041
20200727,13504
20200728,12554
20200729,13228
20200730,37477
20200731,27103
20200801,14819
20200802,13683
20200803,13331
20200804,13282
20200805,13108
20200806,13042
20200807,13503
20200808,12683
20200809,13546
20200810,12316
20200811,15515
20200812,19067
20200813,15288
20200814,13768
20200815,13459
20200816,15298
20200817,13952
20200818,15904
20200819,21869
20200820,19438
20200821,18860
20200822,15879
20200823,14648
20200824,13927
20200825,15735
20200826,15368
20200827,16001
20200828,17666
20200829,14569
20200830,13434
20200831,13179
20200901,12502
20200902,12637
20200903,11991
20200904,13138
20200905,12828
20200906,12613
20200907,12478
20200908,14509
20200909,15081
20200910,15791
20200911,27742
