Date,Views
20200713,40
20200714,42
20200715,48
20200716,80
20200717,58
20200718,183
20200719,137
20200720,328
20200721,212
20200722,116
20200723,99
20200724,90
20200725,85
20200726,100
20200727,67
20200728,65
20200729,73
20200730,77
20200731,67
20200801,60
20200802,54
20200803,59
20200804,52
20200805,55
20200806,54
20200807,45
20200808,43
20200809,45
20200810,56
20200811,92
20200812,97
20200813,63
20200814,45
20200815,56
20200816,62
20200817,49
20200818,48
20200819,78
20200820,62
20200821,82
20200822,58
20200823,48
20200824,43
20200825,96
20200826,72
20200827,72
20200828,87
20200829,73
20200830,72
20200831,60
20200901,52
20200902,47
20200903,56
20200904,54
20200905,39
20200906,47
20200907,47
20200908,45
20200909,48
20200910,48
20200911,42
