Date,Views
20200713,833
20200714,773
20200715,887
20200716,779
20200717,781
20200718,831
20200719,947
20200720,846
20200721,1337
20200722,1510
20200723,1330
20200724,1391
20200725,961
20200726,1393
20200727,1221
20200728,1217
20200729,1603
20200730,1492
20200731,1224
20200801,1286
20200802,1183
20200803,1016
20200804,1232
20200805,1403
20200806,1335
20200807,1229
20200808,903
20200809,1979
20200810,1219
20200811,1273
20200812,1606
20200813,1109
20200814,974
20200815,900
20200816,1044
20200817,1046
20200818,1315
20200819,1046
20200820,1425
20200821,1413
20200822,837
20200823,779
20200824,812
20200825,1057
20200826,728
20200827,664
20200828,697
20200829,600
20200830,642
20200831,679
20200901,639
20200902,785
20200903,728
20200904,686
20200905,657
20200906,761
20200907,700
20200908,849
20200909,981
20200910,841
20200911,814
