Date,Views
20200713,9
20200714,18
20200715,14
20200716,17
20200717,13
20200718,17
20200719,17
20200720,17
20200721,17
20200722,11
20200723,14
20200724,7
20200725,14
20200726,8
20200727,7
20200728,23
20200729,11
20200730,15
20200731,13
20200801,10
20200802,16
20200803,21
20200804,12
20200805,15
20200806,13
20200807,16
20200808,11
20200809,14
20200810,18
20200811,10
20200812,12
20200813,8
20200814,7
20200815,8
20200816,18
20200817,13
20200818,15
20200819,23
20200820,16
20200821,21
20200822,20
20200823,11
20200824,12
20200825,10
20200826,9
20200827,20
20200828,14
20200829,15
20200830,15
20200831,11
20200901,7
20200902,10
20200903,10
20200904,8
20200905,20
20200906,12
20200907,12
20200908,10
20200909,6
20200910,7
20200911,13
