Date,Views
20200713,124
20200714,120
20200715,303
20200716,268
20200717,181
20200718,196
20200719,161
20200720,143
20200721,123
20200722,94
20200723,92
20200724,94
20200725,144
20200726,182
20200727,106
20200728,106
20200729,93
20200730,104
20200731,95
20200801,106
20200802,91
20200803,75
20200804,78
20200805,74
20200806,70
20200807,73
20200808,74
20200809,113
20200810,72
20200811,89
20200812,42
20200813,94
20200814,100
20200815,74
20200816,78
20200817,78
20200818,75
20200819,57
20200820,84
20200821,85
20200822,78
20200823,84
20200824,69
20200825,66
20200826,64
20200827,67
20200828,73
20200829,86
20200830,72
20200831,60
20200901,89
20200902,62
20200903,67
20200904,67
20200905,66
20200906,86
20200907,70
20200908,69
20200909,72
20200910,105
20200911,93
