Date,Views
20200713,3595
20200714,3897
20200715,3798
20200716,3546
20200717,3808
20200718,4125
20200719,4263
20200720,4520
20200721,4542
20200722,4061
20200723,4325
20200724,3759
20200725,3989
20200726,4106
20200727,4149
20200728,3931
20200729,3916
20200730,3630
20200731,4045
20200801,3692
20200802,3813
20200803,3814
20200804,3660
20200805,3623
20200806,3687
20200807,3674
20200808,3716
20200809,4082
20200810,3880
20200811,4338
20200812,3666
20200813,3829
20200814,3809
20200815,3437
20200816,3830
20200817,3982
20200818,3513
20200819,3564
20200820,3532
20200821,3640
20200822,3350
20200823,3732
20200824,3645
20200825,3908
20200826,3668
20200827,3673
20200828,3520
20200829,3581
20200830,3698
20200831,3951
20200901,3608
20200902,3923
20200903,3583
20200904,3590
20200905,3551
20200906,3547
20200907,3897
20200908,4136
20200909,3935
20200910,4142
20200911,3905
