Date,Views
20200713,568
20200714,1797
20200715,2191
20200716,1414
20200717,3874
20200718,2525
20200719,1088
20200720,944
20200721,1490
20200722,895
20200723,632
20200724,683
20200725,593
20200726,609
20200727,750
20200728,769
20200729,661
20200730,1230
20200731,824
20200801,622
20200802,582
20200803,1116
20200804,995
20200805,633
20200806,707
20200807,573
20200808,492
20200809,530
20200810,507
20200811,2175
20200812,994
20200813,694
20200814,625
20200815,482
20200816,485
20200817,543
20200818,560
20200819,513
20200820,736
20200821,625
20200822,521
20200823,597
20200824,599
20200825,510
20200826,572
20200827,540
20200828,558
20200829,504
20200830,466
20200831,731
20200901,688
20200902,482
20200903,470
20200904,377
20200905,373
20200906,431
20200907,423
20200908,562
20200909,805
20200910,832
20200911,518
