Date,Views
20200713,13
20200714,15
20200715,13
20200716,22
20200717,12
20200718,13
20200719,16
20200720,14
20200721,13
20200722,16
20200723,13
20200724,6
20200725,13
20200726,11
20200727,16
20200728,17
20200729,10
20200730,8
20200731,11
20200801,9
20200802,12
20200803,15
20200804,10
20200805,8
20200806,21
20200807,14
20200808,13
20200809,11
20200810,16
20200811,10
20200812,9
20200813,6
20200814,12
20200815,7
20200816,10
20200817,15
20200818,12
20200819,20
20200820,12
20200821,22
20200822,23
20200823,13
20200824,15
20200825,8
20200826,13
20200827,20
20200828,16
20200829,16
20200830,18
20200831,6
20200901,12
20200902,15
20200903,9
20200904,9
20200905,15
20200906,17
20200907,11
20200908,11
20200909,11
20200910,9
20200911,10
