Date,Views
20200713,223
20200714,232
20200715,276
20200716,348
20200717,287
20200718,256
20200719,269
20200720,269
20200721,303
20200722,622
20200723,430
20200724,335
20200725,345
20200726,278
20200727,319
20200728,319
20200729,351
20200730,299
20200731,291
20200801,286
20200802,362
20200803,325
20200804,340
20200805,285
20200806,311
20200807,251
20200808,211
20200809,269
20200810,267
20200811,352
20200812,348
20200813,273
20200814,377
20200815,284
20200816,278
20200817,318
20200818,312
20200819,573
20200820,552
20200821,383
20200822,368
20200823,324
20200824,341
20200825,251
20200826,314
20200827,264
20200828,278
20200829,269
20200830,251
20200831,267
20200901,345
20200902,259
20200903,232
20200904,246
20200905,231
20200906,277
20200907,227
20200908,279
20200909,236
20200910,241
20200911,325
