Date,Views
20200713,13166
20200714,10204
20200715,8965
20200716,12253
20200717,9646
20200718,12071
20200719,10132
20200720,12867
20200721,14326
20200722,13423
20200723,13439
20200724,14196
20200725,10697
20200726,14495
20200727,22607
20200728,17970
20200729,17190
20200730,48732
20200731,27951
20200801,24704
20200802,26676
20200803,25331
20200804,19877
20200805,17863
20200806,18100
20200807,21701
20200808,19383
20200809,35365
20200810,28160
20200811,23669
20200812,25754
20200813,24039
20200814,18281
20200815,15331
20200816,16056
20200817,23735
20200818,20225
20200819,18204
20200820,133004
20200821,24678
20200822,24625
20200823,23068
20200824,15369
20200825,17902
20200826,13517
20200827,28153
20200828,27870
20200829,15942
20200830,15281
20200831,13159
20200901,17671
20200902,59605
20200903,65008
20200904,44022
20200905,24527
20200906,21206
20200907,19243
20200908,16453
20200909,15184
20200910,21286
20200911,16726
