Date,Views
20200713,608
20200714,586
20200715,629
20200716,737
20200717,829
20200718,580
20200719,565
20200720,534
20200721,518
20200722,652
20200723,666
20200724,794
20200725,540
20200726,617
20200727,591
20200728,793
20200729,699
20200730,643
20200731,542
20200801,506
20200802,926
20200803,487
20200804,522
20200805,511
20200806,569
20200807,1245
20200808,517
20200809,451
20200810,550
20200811,888
20200812,1200
20200813,825
20200814,1076
20200815,733
20200816,1059
20200817,1351
20200818,1728
20200819,1077
20200820,878
20200821,1329
20200822,823
20200823,664
20200824,651
20200825,687
20200826,561
20200827,625
20200828,715
20200829,629
20200830,554
20200831,623
20200901,679
20200902,616
20200903,669
20200904,545
20200905,428
20200906,478
20200907,570
20200908,523
20200909,567
20200910,655
20200911,525
