Date,Views
20200713,290
20200714,326
20200715,254
20200716,242
20200717,203
20200718,182
20200719,190
20200720,175
20200721,130
20200722,143
20200723,160
20200724,150
20200725,120
20200726,152
20200727,148
20200728,169
20200729,178
20200730,183
20200731,142
20200801,111
20200802,142
20200803,119
20200804,129
20200805,156
20200806,138
20200807,92
20200808,127
20200809,134
20200810,122
20200811,134
20200812,114
20200813,110
20200814,152
20200815,135
20200816,102
20200817,161
20200818,114
20200819,115
20200820,104
20200821,116
20200822,124
20200823,146
20200824,141
20200825,124
20200826,197
20200827,191
20200828,148
20200829,164
20200830,183
20200831,146
20200901,151
20200902,220
20200903,254
20200904,285
20200905,261
20200906,226
20200907,248
20200908,339
20200909,299
20200910,516
20200911,1362
