Date,Views
20200713,13557
20200714,12835
20200715,17185
20200716,19865
20200717,13906
20200718,16810
20200719,16003
20200720,13189
20200721,11739
20200722,11393
20200723,10726
20200724,10507
20200725,32933
20200726,23623
20200727,13665
20200728,11112
20200729,10570
20200730,11069
20200731,10430
20200801,12019
20200802,9829
20200803,9674
20200804,9869
20200805,7914
20200806,8079
20200807,8483
20200808,8422
20200809,10205
20200810,8124
20200811,8144
20200812,9445
20200813,10029
20200814,8438
20200815,8256
20200816,10279
20200817,9230
20200818,7435
20200819,7332
20200820,9047
20200821,9740
20200822,10777
20200823,9987
20200824,10077
20200825,9143
20200826,10119
20200827,11871
20200828,12534
20200829,13232
20200830,12243
20200831,11455
20200901,9307
20200902,9202
20200903,9112
20200904,8416
20200905,8239
20200906,9185
20200907,11917
20200908,10568
20200909,9602
20200910,11955
20200911,10541
