Date,Views
20200713,343
20200714,365
20200715,395
20200716,281
20200717,258
20200718,221
20200719,257
20200720,302
20200721,345
20200722,266
20200723,295
20200724,305
20200725,255
20200726,308
20200727,306
20200728,306
20200729,293
20200730,313
20200731,299
20200801,248
20200802,299
20200803,247
20200804,254
20200805,372
20200806,270
20200807,293
20200808,262
20200809,243
20200810,253
20200811,290
20200812,338
20200813,298
20200814,241
20200815,285
20200816,256
20200817,282
20200818,1604
20200819,815
20200820,538
20200821,374
20200822,324
20200823,291
20200824,348
20200825,279
20200826,302
20200827,261
20200828,252
20200829,276
20200830,273
20200831,232
20200901,268
20200902,245
20200903,228
20200904,228
20200905,225
20200906,211
20200907,300
20200908,259
20200909,298
20200910,1026
20200911,267
