Date,Views
20200713,519
20200714,486
20200715,497
20200716,509
20200717,552
20200718,491
20200719,539
20200720,491
20200721,739
20200722,747
20200723,575
20200724,482
20200725,480
20200726,597
20200727,524
20200728,509
20200729,525
20200730,507
20200731,520
20200801,530
20200802,546
20200803,506
20200804,563
20200805,497
20200806,494
20200807,485
20200808,572
20200809,638
20200810,604
20200811,702
20200812,725
20200813,926
20200814,519
20200815,507
20200816,636
20200817,538
20200818,626
20200819,579
20200820,553
20200821,511
20200822,592
20200823,530
20200824,715
20200825,633
20200826,513
20200827,570
20200828,489
20200829,502
20200830,538
20200831,446
20200901,574
20200902,553
20200903,532
20200904,527
20200905,525
20200906,503
20200907,531
20200908,538
20200909,560
20200910,585
20200911,597
