Date,Views
20200713,18
20200714,14
20200715,13
20200716,19
20200717,12
20200718,15
20200719,14
20200720,17
20200721,14
20200722,17
20200723,20
20200724,13
20200725,11
20200726,14
20200727,20
20200728,12
20200729,22
20200730,8
20200731,20
20200801,14
20200802,13
20200803,12
20200804,12
20200805,16
20200806,9
20200807,14
20200808,15
20200809,13
20200810,18
20200811,10
20200812,12
20200813,20
20200814,11
20200815,12
20200816,6
20200817,18
20200818,15
20200819,21
20200820,12
20200821,18
20200822,15
20200823,17
20200824,13
20200825,13
20200826,13
20200827,12
20200828,22
20200829,14
20200830,27
20200831,19
20200901,16
20200902,21
20200903,30
20200904,21
20200905,21
20200906,26
20200907,24
20200908,25
20200909,12
20200910,25
20200911,18
