Date,Views
20200713,370
20200714,373
20200715,351
20200716,385
20200717,383
20200718,347
20200719,419
20200720,400
20200721,341
20200722,350
20200723,418
20200724,378
20200725,393
20200726,399
20200727,453
20200728,447
20200729,437
20200730,404
20200731,371
20200801,333
20200802,388
20200803,352
20200804,662
20200805,567
20200806,455
20200807,346
20200808,372
20200809,401
20200810,431
20200811,1004
20200812,1496
20200813,902
20200814,690
20200815,500
20200816,543
20200817,675
20200818,476
20200819,470
20200820,641
20200821,472
20200822,474
20200823,428
20200824,419
20200825,410
20200826,393
20200827,477
20200828,423
20200829,438
20200830,459
20200831,519
20200901,372
20200902,419
20200903,445
20200904,452
20200905,364
20200906,364
20200907,475
20200908,447
20200909,418
20200910,438
20200911,417
