Date,Views
20200713,35
20200714,21
20200715,22
20200716,24
20200717,31
20200718,25
20200719,25
20200720,22
20200721,21
20200722,29
20200723,19
20200724,18
20200725,31
20200726,26
20200727,19
20200728,28
20200729,25
20200730,22
20200731,20
20200801,19
20200802,31
20200803,27
20200804,24
20200805,21
20200806,34
20200807,22
20200808,16
20200809,22
20200810,34
20200811,23
20200812,25
20200813,24
20200814,21
20200815,16
20200816,24
20200817,29
20200818,23
20200819,29
20200820,19
20200821,40
20200822,31
20200823,22
20200824,21
20200825,9
20200826,13
20200827,27
20200828,22
20200829,18
20200830,23
20200831,16
20200901,27
20200902,31
20200903,28
20200904,12
20200905,22
20200906,30
20200907,18
20200908,17
20200909,20
20200910,17
20200911,19
