Date,Views
20200713,36
20200714,32
20200715,37
20200716,33
20200717,33
20200718,37
20200719,44
20200720,57
20200721,23
20200722,37
20200723,35
20200724,46
20200725,33
20200726,33
20200727,39
20200728,52
20200729,27
20200730,42
20200731,39
20200801,34
20200802,39
20200803,45
20200804,35
20200805,32
20200806,46
20200807,41
20200808,38
20200809,32
20200810,38
20200811,54
20200812,62
20200813,51
20200814,63
20200815,42
20200816,41
20200817,51
20200818,61
20200819,68
20200820,61
20200821,65
20200822,62
20200823,41
20200824,50
20200825,65
20200826,65
20200827,59
20200828,57
20200829,43
20200830,68
20200831,47
20200901,51
20200902,57
20200903,84
20200904,52
20200905,48
20200906,46
20200907,26
20200908,44
20200909,40
20200910,44
20200911,43
